player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
saleh-al-harthi-51e1d2,Saleh Al Harthi,30.0,Saudi Arabia,,,MF,Al Okhdood SC,Saudio Pro League,7,46,6.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
karim-ashraf-d1868f,Karim Ashraf,21.0,Egypt,,,FW,Al Okhdood SC,Saudio Pro League,2,13,6.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saif-balhareth-83c77a,Saif Balhareth,19.0,Saudi Arabia,,,MF,Al Okhdood SC,Saudio Pro League,1,5,5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-al-daghrir-b0d1f9,Ahmed Al Daghrir,,Saudi Arabia,,,MF,Al Okhdood SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saad-al-garni-d4177d,Saad Al Garni,23.0,Saudi Arabia,,,GK,Al Okhdood SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
odion-ighalo-6b4607,Odion Ighalo,36.0,Nigeria,188.0,Right,FW,Al-Wehda,Saudio Pro League,32,2368,74.0,6,2,0.23,0.08,0.62,0.5,0.12,0.62,0.5,2.8,1.56,55.6,18.4,3.11,0.31,1.87,15.88,78.5,1.56,0.31,1.25,8.1,1.25,2.8,60.0,16.82,0.0,29.9,18.37,6.23,23.67,0.0,0.0,0.62,2.18,0.31,20.0,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,0.6
saeed-al-mowalad-f8518e,Saeed Al Mowalad,34.0,Saudi Arabia,170.0,Right,DF,Al-Wehda,Saudio Pro League,30,2455,81.8,0,2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-al-owaishir-eb03b0,Abdullah Al-Owaishir,34.0,Saudi Arabia,184.0,Right,GK,Al-Wehda,Saudio Pro League,27,2409,89.2,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
juninho-bacuna-4f351e,Juninho Bacuna,28.0,Curaçao,185.0,Right,FW-MF,Al-Wehda,Saudio Pro League,32,2257,70.5,3,4,0.12,0.16,0.18,0.18,0.13,0.31,0.2,2.73,0.67,24.4,22.5,3.97,0.42,1.73,25.94,65.4,2.27,1.18,4.18,4.61,2.82,1.73,47.9,28.73,1.64,56.0,21.03,2.36,32.55,2.0,0.85,1.52,5.73,1.42,42.3,0.24,0.0,2.0,,,,,,,,,,,,,,,,,,2.8
jawad-el-yamiq-8db4dd,Jawad El Yamiq,33.0,Morocco,190.0,Right,DF,Al-Wehda,Saudio Pro League,26,2094,80.5,2,0,0.09,0.0,0.06,0.06,0.02,0.09,0.06,0.95,0.22,23.5,20.2,0.67,0.0,0.28,41.7,81.1,2.69,0.11,3.08,0.17,1.18,0.56,71.4,33.92,0.5,65.09,2.52,1.06,36.94,0.95,2.07,1.51,6.6,2.35,62.7,0.06,0.06,0.73,,,,,,,,,,,,,,,,,,1.2
craig-goodwin-191727,Craig Goodwin,33.0,Australia,193.0,Left,DF-FW-MF,Al-Wehda,Saudio Pro League,28,1910,68.2,6,7,0.28,0.33,0.38,0.12,0.23,0.35,0.12,0.77,0.38,50.0,16.1,1.92,0.0,1.92,22.31,61.1,2.31,0.77,3.85,5.77,1.15,0.0,,19.23,0.77,45.0,18.46,1.54,28.85,1.54,0.0,1.15,5.38,0.38,16.7,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,1.0
abdullah-al-hafith-4becfa,Abdullah Al-Hafith,32.0,Saudi Arabia,188.0,Right,DF,Al-Wehda,Saudio Pro League,26,1995,76.7,1,0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-al-makaazi-f0e38c,Mohamed Al Makaazi,30.0,Morocco,177.0,Right,MF,Al-Wehda,Saudio Pro League,28,1983,70.8,1,1,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waleed-bakshween-775fc6,Waleed Bakshween,36.0,Saudi Arabia,176.0,Right,DF-MF,Al-Wehda,Saudio Pro League,28,1747,62.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alexandru-cretu-391a3a,Alexandru Crețu,33.0,Romania,189.0,Right,DF-MF,Al-Wehda,Saudio Pro League,32,1983,62.0,1,3,0.05,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
youssef-amyn-bf1adc,Youssef Amyn,22.0,Iraq,175.0,,MF,Al-Wehda,Saudio Pro League,29,1793,61.8,4,2,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saad-bguir-5de75b,Saad Bguir,31.0,Tunisia,180.0,Left,FW-MF,Al-Wehda,Saudio Pro League,25,1337,53.5,3,0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alaa-al-hejji-a09814,Alaa Al Hejji,29.0,Saudi Arabia,,Right,MF,Al-Wehda,Saudio Pro League,24,1648,68.7,1,3,0.05,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mishal-al-alaeli-6a5319,Mishal Al Alaeli,21.0,Saudi Arabia,,,DF,Al-Wehda,Saudio Pro League,19,1347,70.9,1,1,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-makki-eac081,Ali Makki,26.0,Saudi Arabia,,,DF,Al-Wehda,Saudio Pro League,22,1363,62.0,0,1,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-ayesh-al-salem-53e2fe,Ali Ayesh Al-Salem,27.0,Saudi Arabia,183.0,,DF,Al-Wehda,Saudio Pro League,18,1192,66.2,1,1,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulaziz-noor-e9967d,Abdulaziz Noor,26.0,Saudi Arabia,,,MF,Al-Wehda,Saudio Pro League,19,1125,59.2,7,0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yahya-naji-3afd57,Yahya Naji,26.0,Saudi Arabia,170.0,,FW,Al-Wehda,Saudio Pro League,23,901,39.2,1,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-al-shammari-e9fa48,Abdulrahman Al Shammari,25.0,Saudi Arabia,178.0,,GK,Al-Wehda,Saudio Pro League,4,360,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bandar-derwish-a239d2,Bandar Derwish,24.0,Saudi Arabia,,,DF,Al-Wehda,Saudio Pro League,8,334,41.8,1,0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
murad-khudhri-856fc1,Murad Khudhri,22.0,Saudi Arabia,,,FW,Al-Wehda,Saudio Pro League,18,375,20.8,3,0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ignacio-de-arruabarrena-84c5f2,Ignacio De Arruabarrena,28.0,Uruguay,181.0,Right,GK,Al-Wehda,Saudio Pro League,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,4.58,3.1,73.2,12.9,0.29,0.1,12.5,30.48,28.8,31.4,1.84,15.3,8.7,0.42,0.16,0.42,1.0
nawaf-al-azizi-952adc,Nawaf Al-Azizi,,Saudi Arabia,,,MF,Al-Wehda,Saudio Pro League,2,80,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-al-rashidi-4cd99c,Ahmed Al Rashidi,23.0,Saudi Arabia,,,GK,Al-Wehda,Saudio Pro League,2,111,55.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hussain-al-essa-9b00eb,Hussain Al Essa,24.0,Saudi Arabia,164.0,,MF,Al-Wehda,Saudio Pro League,13,160,12.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saad-al-qahtani-b675df,Saad Al Qahtani,,,,,DF,Al-Wehda,Saudio Pro League,7,90,12.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vito-van-crooij-94fcc7,Vito van Crooij,29.0,Netherlands,179.0,Right,FW-MF,NEC Nijmegen,Eredivisie,25,1889,75.6,9,6,0.43,0.29,0.32,0.18,0.08,0.27,0.22,1.53,0.79,51.7,17.0,2.01,0.37,1.06,21.39,69.7,1.9,0.42,2.64,3.49,1.11,0.11,18.2,18.91,0.95,40.83,14.63,2.75,23.08,1.27,0.42,1.27,2.69,1.85,50.0,0.32,0.05,1.58,,,,,,,,,,,,,,,,,,1.0
reda-abdullah-19ea80,Reda Abdullah,20.0,Saudi Arabia,,,DF,Al-Wehda,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-fallatah-3d4973,Abdullah Fallatah,,Saudi Arabia,,,GK,Al-Wehda,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sultan-al-harbi-494c51,Sultan Al Harbi,,,,,GK,Al-Wehda,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-al-sufyani-85db7f,Mohamed Al Sufyani,,Saudi Arabia,,,DF,Al-Wehda,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gaetan-coucke-cfddca,Gaëtan Coucke,26.0,Belgium,187.0,Right,GK,Al-Orobah,Saudio Pro League,32,2862,89.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,4.13,3.0,73.4,33.3,0.32,0.26,50.0,28.03,32.7,32.3,0.7,11.9,6.9,0.43,0.2,0.37,2.0
karlo-muhar-79d813,Karlo Muhar,29.0,Croatia,190.0,Both,MF,CFR Cluj,Liga I,2,23,11.5,0,0,0.0,0.0,0.0,0.09,0.02,0.12,0.09,1.08,0.0,0.0,19.2,1.54,0.31,0.61,19.51,67.2,3.23,0.31,3.84,0.92,0.15,0.61,36.4,17.05,0.77,42.54,5.22,0.77,15.97,3.69,2.0,1.84,9.37,2.15,53.8,0.61,0.15,2.61,,,,,,,,,,,,,,,,,,1.5
ismael-kandouss-d6a9b8,Ismaël Kandouss,28.0,Morocco,191.0,,DF,Gent,Belgian Pro League,1,4,4.0,0,0,0.0,0.0,0.0,0.08,0.28,0.36,0.08,1.8,0.0,0.0,13.8,1.8,0.0,0.8,55.4,87.1,5.4,0.8,8.6,1.4,1.6,0.4,33.3,45.0,1.8,77.4,12.6,2.4,50.4,2.4,0.6,1.0,6.6,2.6,68.4,0.4,0.0,1.2,,,,,,,,,,,,,,,,,,1.8
johann-berg-gumundsson-0710c5,Jóhann Berg Guðmundsson,35.0,Iceland,186.0,Left,FW-MF,Al-Orobah,Saudio Pro League,28,2271,81.1,4,4,0.16,0.16,0.08,0.14,0.2,0.34,0.14,1.13,0.45,40.0,15.6,3.78,0.38,2.64,29.9,72.8,2.72,1.36,4.45,5.21,0.98,0.38,31.3,28.01,0.98,49.53,20.23,1.96,31.71,0.98,1.21,1.06,4.23,1.06,40.0,0.15,0.0,0.68,,,,,,,,,,,,,,,,,,0.5
hamed-al-maqati-873ff2,Hamed Al Maqati,32.0,Saudi Arabia,,,DF,Al-Orobah,Saudio Pro League,31,2269,73.2,0,2,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hussein-al-shuwaysh-cd9807,Hussein Al Shuwaysh,37.0,Saudi Arabia,185.0,,DF,Al-Orobah,Saudio Pro League,29,2128,73.4,0,2,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibrahim-al-zubaidi-b2be66,Ibrahim Al-Zubaidi,36.0,Saudi Arabia,180.0,Left,DF,Al-Orobah,Saudio Pro League,24,1741,72.5,0,1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cristian-tello-8fa421,Cristian Tello,34.0,Spain,178.0,Right,FW-MF,Al-Orobah,Saudio Pro League,26,1743,67.0,5,3,0.26,0.15,0.22,0.19,0.19,0.36,0.19,3.19,0.99,31.0,21.1,3.41,0.22,1.76,30.0,75.4,1.65,1.1,2.75,9.45,3.41,1.1,37.0,27.8,2.09,53.41,26.7,3.74,38.35,1.87,1.1,0.99,5.82,0.55,50.0,0.22,0.0,0.99,,,,,,,,,,,,,,,,,,
omar-al-somah-887453,Omar Al Somah,36.0,Syria,192.0,Both,FW,Al-Orobah,Saudio Pro League,17,1509,88.8,11,3,0.66,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fahad-al-zubidi-878628,Fahad Al Zubidi,23.0,Saudi Arabia,,,FW,Al-Orobah,Saudio Pro League,29,1604,55.3,2,1,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kurt-zouma-5fe52a,Kurt Zouma,31.0,France,190.0,Right,DF,Al-Orobah,Saudio Pro League,19,1503,79.1,1,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.0,0.0,28.75,82.7,0.25,0.0,0.5,0.25,0.0,0.0,,21.75,0.25,46.0,1.5,1.0,25.25,1.0,1.0,1.0,2.0,2.25,64.3,0.25,0.0,0.75,,,,,,,,,,,,,,,,,,8.0
fahad-al-rashidi-de5696,Fahad Al-Rashidi,34.0,Saudi Arabia,173.0,,MF,Al-Orobah,Saudio Pro League,21,1396,66.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohannad-abu-taha-1fcea8,Mohannad Abu Taha,22.0,Jordan,173.0,,MF,Al-Orobah,Saudio Pro League,16,1363,85.2,2,5,0.13,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emmanuel-boateng-0ffac4,Emmanuel Boateng,29.0,Ghana,175.0,,FW,Al-Orobah,Saudio Pro League,13,1074,82.6,2,2,0.17,0.17,0.34,0.44,0.08,0.52,0.44,3.15,1.07,33.8,14.9,1.98,0.29,0.77,10.51,68.5,0.53,0.29,1.07,4.5,1.26,0.53,25.6,16.56,0.87,27.93,13.17,4.5,20.53,0.58,0.24,0.53,2.9,2.86,44.4,0.48,0.1,1.69,,,,,,,,,,,,,,,,,,1.5
brad-young-1773ae,Brad Young,22.0,England,185.0,Right,FW,Al-Orobah,Saudio Pro League,16,1056,66.0,2,1,0.17,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-qarni-96c880,Mohammed Al-Qarni,36.0,Saudi Arabia,172.0,Right,MF,Al-Orobah,Saudio Pro League,21,1035,49.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulmalek-al-shammeri-818772,Abdulmalek Al-Shammeri,30.0,Saudi Arabia,177.0,,DF-MF,Al-Orobah,Saudio Pro League,24,1128,47.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fawaz-al-terais-37ff61,Fawaz Al Terais,25.0,Saudi Arabia,,,MF,Al-Orobah,Saudio Pro League,19,713,37.5,0,2,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
osama-al-khalaf-11e494,Osama Al-Khalaf,28.0,Saudi Arabia,,,DF-MF,Al-Orobah,Saudio Pro League,11,579,52.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jean-seri-446655,Jean Seri,34.0,Côte d'Ivoire,168.0,Right,MF,Al-Orobah,Saudio Pro League,5,450,90.0,1,0,0.2,0.11,0.03,0.04,0.08,0.12,0.04,0.79,0.14,17.9,26.5,2.95,0.26,1.25,60.39,90.1,5.5,0.82,4.62,0.82,0.99,0.48,58.6,43.58,0.79,74.1,10.23,0.34,56.59,1.42,0.82,1.16,6.55,0.54,57.6,0.26,0.0,0.91,,,,,,,,,,,,,,,,,,
zeyad-al-hunayti-07506b,Zeyad Al Hunayti,28.0,Saudi Arabia,182.0,,DF,Al-Orobah,Saudio Pro League,5,354,70.8,1,0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nawaf-al-qamiri-57ab14,Nawaf Al Qamiri,24.0,Saudi Arabia,,,DF,Al-Orobah,Saudio Pro League,13,388,29.8,0,1,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-saiari-3919ca,Mohammed Al-Saiari,32.0,Saudi Arabia,180.0,,FW,Al-Orobah,Saudio Pro League,9,313,34.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sattam-al-ruqi-956904-1,Sattam Al Ruqi,23.0,Saudi Arabia,,,MF,Al-Orobah,Saudio Pro League,8,228,28.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rafea-al-ruwaili-88540c,Rafea Al-Ruwaili,35.0,Saudi Arabia,,,GK,Al-Orobah,Saudio Pro League,3,198,66.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-al-anzi-37bac7,Abdulrahman Al Anzi,,Saudi Arabia,,,MF,Al-Orobah,Saudio Pro League,7,151,21.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-barnawi-7f02de,Mohammed Barnawi,20.0,Saudi Arabia,178.0,,DF,Al-Orobah,Saudio Pro League,4,179,44.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulaziz-masnom-4a2215,Abdulaziz Masnom,19.0,Yemen,180.0,,FW,Al-Orobah,Saudio Pro League,3,70,23.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-shanqiti-df2fd5-1,Mohammed Al Shanqiti,26.0,Saudi Arabia,168.0,,DF,Al-Orobah,Saudio Pro League,3,43,14.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fraj-al-rashid-238790,Fraj Al Rashid,21.0,Saudi Arabia,,,FW,Al-Orobah,Saudio Pro League,1,4,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibrahim-al-hamlan-bc8b0f,Ibrahim Al Hamlan,,,,,,Al-Orobah,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mashel-al-ruaili-4bb3d4,Mashel Al Ruaili,,Saudi Arabia,176.0,,DF,Al-Orobah,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saud-al-ruwaili-214f94,Saud Al Ruwaili,21.0,Saudi Arabia,,,GK,Al-Orobah,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
omar-al-sharari-4a94dc,Omar Al Sharari,22.0,Saudi Arabia,,,FW,Al-Orobah,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mutni-al-timawi-3fc66e,Mutni Al Timawi,,,,,GK,Al-Orobah,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faris-al-zubaidi-9eeaf8,Faris Al Zubaidi,,,,,DF,Al-Orobah,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saleh-al-amri-8d5e5e,Saleh Al-Amri,32.0,Saudi Arabia,172.0,Right,FW-MF,Al-Raed,Saudio Pro League,33,2683,81.3,6,3,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mehdi-abeid-b63c1f,Mehdi Abeid,33.0,Algeria,178.0,Right,MF,Al-Raed,Saudio Pro League,30,2464,82.1,2,0,0.07,0.0,0.0,0.07,0.05,0.12,0.07,1.36,0.0,0.0,23.9,2.11,0.07,0.82,41.25,84.3,4.36,0.48,4.43,1.09,2.18,1.3,70.4,36.27,1.57,58.09,10.16,0.68,38.25,2.32,1.36,0.61,7.36,0.89,41.9,0.34,0.0,2.11,,,,,,,,,,,,,,,,,,0.5
oumar-gonzalez-933b1c,Oumar Gonzalez,27.0,Cameroon,186.0,Right,DF,Al-Raed,Saudio Pro League,27,2267,84.0,3,0,0.12,0.0,0.0,0.03,0.0,0.03,0.03,0.38,0.1,27.3,11.1,0.14,0.0,0.03,31.38,81.6,1.01,0.03,1.89,0.17,0.42,0.24,43.8,31.35,0.21,48.21,1.89,0.91,26.36,1.78,1.82,1.12,5.48,2.2,57.8,0.35,0.0,1.57,,,,,,,,,,,,,,,,,,1.5
ayoub-qasmi-ec0665,Ayoub Qasmi,32.0,Morocco,179.0,Left,DF,Al-Raed,Saudio Pro League,27,2217,82.1,1,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amir-sayoud-b11f2a,Amir Sayoud,35.0,Algeria,164.0,,FW-MF,Al-Raed,Saudio Pro League,26,2098,80.7,8,7,0.34,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mobarak-al-rajeh-574af6,Mobarak Al Rajeh,22.0,Saudi Arabia,,,DF,Al-Raed,Saudio Pro League,26,1934,74.4,0,1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-dossary-3fa238,Mohammed Al Dossary,26.0,Saudi Arabia,,,DF-MF,Al-Raed,Saudio Pro League,22,1877,85.3,0,1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mathias-normann-b60647,Mathias Normann,29.0,Norway,178.0,Right,DF-MF,Al-Raed,Saudio Pro League,22,1766,80.3,1,1,0.05,0.05,0.05,0.05,0.1,0.15,0.05,1.42,0.27,19.2,28.2,2.02,0.16,0.71,29.87,68.7,3.23,0.77,4.1,0.44,0.88,0.93,56.7,28.56,0.55,54.16,8.54,0.27,31.19,1.86,1.04,0.93,5.8,1.48,64.3,0.33,0.0,2.02,,,,,,,,,,,,,,,,,,2.5
meshari-sunyur-d1f5a8,Meshari Sunyur,23.0,Saudi Arabia,,,GK,Al-Raed,Saudio Pro League,20,1772,88.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yousri-bouzok-e8fef7,Yousri Bouzok,29.0,Algeria,175.0,,FW,Al-Raed,Saudio Pro League,20,1704,85.2,1,6,0.05,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
karim-el-berkaoui-7e3b71,Karim El Berkaoui,29.0,Morocco,175.0,,FW-MF,Al-Raed,Saudio Pro League,22,1613,73.3,11,0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zakaria-al-hosawi-347984,Zakaria Al Hosawi,24.0,Saudi Arabia,173.0,,DF,Al-Raed,Saudio Pro League,21,1609,76.6,0,5,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamad-al-jizani-a9d55e,Hamad Al-Jizani,32.0,Saudi Arabia,,Right,DF,Al-Raed,Saudio Pro League,22,1393,63.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
andre-moreira-a37cbb,André Moreira,29.0,Portugal,192.0,Right,GK,Al-Raed,Saudio Pro League,13,1170,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,4.53,3.65,83.3,57.1,0.25,0.37,0.0,26.18,45.7,38.1,1.38,17.7,3.4,0.25,0.25,0.38,0.7
abdullah-hazazi-0e00b5,Abdullah Hazazi,30.0,Saudi Arabia,,,DF,Al-Raed,Saudio Pro League,19,1012,53.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
