player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
sebastien-haller-25534d,Sébastien Haller,31.0,Côte d'Ivoire,187.0,Right,FW,Dortmund,Bundesliga,0,0,,0,0,0.24,0.1,0.24,0.36,0.12,0.48,0.36,2.29,0.91,39.6,10.0,2.96,0.33,1.63,17.88,66.4,1.34,0.48,2.15,4.68,0.72,0.38,33.3,19.84,0.62,39.24,16.59,5.88,28.92,1.0,0.19,0.67,2.87,5.78,56.3,0.05,0.0,1.43,,,,,,,,,,,,,,,,,,2.0
niklas-jessen-8e4955,Niklas Jessen,22.0,Germany,,,MF,Dortmund,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
david-lelle-050d6c,David Lelle,22.0,Germany,,,DF,Dortmund,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
marcel-lotka-b37573,Marcel Lotka,24.0,Poland,190.0,Right,GK,Dortmund,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,4.98,2.95,65.3,22.2,0.23,-0.63,0.0,26.64,52.3,39.7,1.02,12.1,9.0,0.2,0.1,0.61,0.5
filippo-mane-b5a68f,Filippo Mane,20.0,Italy,188.0,Right,DF,Dortmund,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
jordi-paulina-e6a6b9,Jordi Paulina,21.0,Curaçao,,,FW,Dortmund,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
ritsu-doan-8f6fcf,Ritsu Doan,27.0,Japan,172.0,Left,FW-MF,Freiburg,Bundesliga,34,2862,84.2,10,7,0.31,0.22,0.26,0.16,0.18,0.34,0.16,1.75,0.55,31.1,17.4,3.47,0.69,1.09,25.29,73.1,1.95,1.58,3.88,6.26,1.84,1.58,44.0,25.84,1.46,48.23,22.62,3.19,32.12,2.01,0.49,1.52,3.73,0.52,32.7,0.11,0.0,1.0,,,,,,,,,,,,,,,,,,25.0
maximilian-eggestein-16336d,Maximilian Eggestein,28.0,Germany,181.0,Right,MF,Freiburg,Bundesliga,33,2845,86.2,2,0,0.06,0.0,0.13,0.1,0.06,0.16,0.1,1.24,0.4,31.9,18.3,1.76,0.11,0.63,36.61,83.4,4.0,0.58,4.66,1.08,0.95,0.4,51.7,23.94,0.68,53.94,9.96,1.66,32.16,2.0,1.11,1.05,4.37,1.98,52.8,0.11,0.0,0.71,,,,,,,,,,,,,,,,,,10.0
philipp-lienhart-bbc12b,Philipp Lienhart,29.0,Austria,185.0,Right,DF,Freiburg,Bundesliga,32,2770,86.6,1,0,0.03,0.0,0.0,0.02,0.03,0.04,0.02,0.22,0.0,0.0,10.7,1.17,0.06,0.31,58.38,84.0,4.15,0.43,4.09,0.52,1.32,0.15,41.7,43.46,0.55,78.68,6.8,0.65,51.46,0.89,0.92,1.32,3.6,1.78,62.4,0.22,0.03,0.86,,,,,,,,,,,,,,,,,,12.0
vincenzo-grifo-9cc3fe,Vincenzo Grifo,32.0,Italy,181.0,Right,FW-MF,Freiburg,Bundesliga,34,2432,71.5,8,11,0.3,0.41,0.25,0.16,0.26,0.42,0.27,1.67,0.73,43.5,21.2,3.7,0.47,2.32,37.06,74.6,2.57,1.6,4.1,5.08,1.89,0.91,61.0,28.57,1.09,57.44,19.54,2.32,36.7,0.94,0.47,0.94,4.28,0.54,48.4,0.11,0.0,0.51,,,,,,,,,,,,,,,,,,6.0
matthias-ginter-48a5cf,Matthias Ginter,31.0,Germany,189.0,Right,DF-MF,Freiburg,Bundesliga,32,2561,80.0,2,1,0.07,0.04,0.05,0.08,0.04,0.11,0.08,0.71,0.16,23.1,10.0,0.9,0.27,0.35,43.17,83.3,3.32,0.27,4.09,0.49,0.46,0.11,57.1,34.27,0.33,62.6,4.03,2.04,41.35,0.84,0.79,1.06,3.13,3.16,57.4,0.14,0.0,0.35,,,,,,,,,,,,,,,,,,7.0
christian-gunter-94a420,Christian Günter,32.0,Germany,184.0,Left,DF-MF,Freiburg,Bundesliga,29,2314,79.8,2,2,0.08,0.08,0.05,0.02,0.11,0.12,0.02,0.6,0.18,30.8,22.4,1.79,0.28,0.92,28.97,74.9,1.61,0.69,2.34,3.63,0.69,0.14,42.9,17.49,0.55,44.82,14.46,0.83,24.47,0.83,0.23,0.87,2.11,0.32,31.8,0.09,0.0,0.64,,,,,,,,,,,,,,,,,,3.5
patrick-osterhage-f3456e,Patrick Osterhage,25.0,Germany,186.0,Left,MF,Freiburg,Bundesliga,30,2267,75.6,1,0,0.04,0.0,0.09,0.06,0.06,0.11,0.06,0.65,0.17,26.7,18.9,1.3,0.09,0.56,31.41,83.7,2.55,0.61,2.94,1.77,1.25,0.39,37.5,23.28,0.78,47.25,9.69,1.13,28.38,1.38,0.91,1.6,4.2,1.17,42.2,0.26,0.0,0.95,,,,,,,,,,,,,,,,,,12.0
noah-atubolu-b0ab87,Noah Atubolu,23.0,Germany,190.0,,GK,Freiburg,Bundesliga,26,2307,88.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,4.54,2.97,67.6,34.4,0.32,0.03,100.0,38.83,39.3,35.7,1.07,13.8,6.3,0.43,0.31,0.28,18.0
lukas-kubler-4cb8b9,Lukas Kübler,33.0,Germany,183.0,Right,DF-MF,Freiburg,Bundesliga,28,1842,65.8,5,1,0.24,0.05,0.2,0.18,0.04,0.22,0.18,0.9,0.4,44.4,14.5,1.54,0.1,0.65,38.78,80.4,3.43,0.65,3.48,2.24,1.14,0.1,20.0,23.47,0.7,59.62,10.44,1.39,31.52,2.19,2.29,0.8,3.28,2.09,60.0,0.3,0.0,0.99,,,,,,,,,,,,,,,,,,1.5
lucas-holer-e3c1f8,Lucas Höler,31.0,Germany,184.0,Right,FW-MF,Freiburg,Bundesliga,31,1867,60.2,6,4,0.29,0.19,0.23,0.29,0.11,0.4,0.29,1.55,0.83,53.7,10.0,2.35,0.23,0.95,17.99,64.8,1.52,0.42,2.2,5.34,0.87,0.83,53.7,18.11,0.64,39.89,15.57,4.09,25.95,1.48,0.42,1.17,3.3,3.83,54.3,0.11,0.0,1.48,,,,,,,,,,,,,,,,,,3.0
junior-adamu-fc848e,Junior Adamu,24.0,Austria,182.0,Right,FW,Freiburg,Bundesliga,25,1545,61.8,2,2,0.12,0.12,0.06,0.25,0.15,0.4,0.29,1.89,0.47,25.0,11.1,1.71,0.18,0.77,10.62,62.5,0.53,0.53,1.0,5.13,0.47,0.88,37.5,16.45,0.53,32.67,13.27,4.9,21.35,1.42,0.77,1.0,2.95,3.77,38.1,0.18,0.0,2.12,,,,,,,,,,,,,,,,,,5.0
max-rosenfelder-e8fcdb,Max Rosenfelder,22.0,Germany,185.0,,DF,Freiburg,Bundesliga,25,1249,50.0,1,0,0.07,0.0,0.09,0.04,0.03,0.06,0.04,0.45,0.09,20.0,12.3,0.89,0.09,0.18,41.88,85.6,1.87,0.27,1.69,1.25,2.05,0.89,55.6,31.37,0.8,59.08,5.79,0.98,36.36,1.43,0.53,1.16,4.9,0.71,30.8,0.18,0.0,0.45,,,,,,,,,,,,,,,,,,8.0
eren-dinkci-aac92e,Eren Dinkçi,23.0,Germany,188.0,Right,FW-MF,Freiburg,Bundesliga,23,1196,52.0,0,3,0.0,0.23,0.0,0.11,0.09,0.19,0.11,1.18,0.29,25.0,18.1,2.16,0.2,0.79,19.63,69.7,1.77,0.69,2.26,5.01,1.96,1.08,34.4,19.83,1.47,42.3,16.0,2.65,24.73,1.77,0.98,1.57,4.22,0.2,15.4,0.2,0.0,0.98,,,,,,,,,,,,,,,,,,7.0
merlin-rohl-f0de8c,Merlin Röhl,23.0,Germany,191.0,Both,MF,Freiburg,Bundesliga,19,965,50.8,0,1,0.0,0.09,0.0,0.07,0.16,0.22,0.07,1.12,0.09,8.3,18.1,1.96,0.28,0.84,20.54,77.2,1.68,0.47,2.15,5.88,1.77,1.12,29.3,22.69,1.4,41.36,17.37,2.71,26.79,1.77,0.47,0.93,4.67,1.59,35.4,0.19,0.0,2.33,,,,,,,,,,,,,,,,,,16.0
kiliann-sildillia-608660,Kiliann Sildillia,23.0,France,186.0,Right,DF,Freiburg,Bundesliga,21,801,38.1,2,0,0.22,0.0,0.24,0.06,0.08,0.13,0.06,0.84,0.24,28.6,20.2,1.79,0.12,0.84,36.81,72.8,1.91,0.72,3.23,3.47,1.31,0.72,66.7,27.49,1.08,63.71,11.71,1.31,34.3,1.91,1.31,1.79,3.59,2.27,48.7,0.12,0.0,1.08,,,,,,,,,,,,,,,,,,7.0
florian-muller-c5b2b1,Florian Müller,28.0,Germany,192.0,Left,GK,Freiburg,Bundesliga,9,753,83.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,3.93,2.04,52.0,16.7,0.35,-0.46,0.0,32.51,44.4,36.9,1.26,13.3,7.7,0.47,0.16,0.31,1.2
nicolas-hofler-aae666,Nicolas Höfler,35.0,Germany,181.0,Right,MF,Freiburg,Bundesliga,20,794,39.7,0,0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.43,0.14,33.3,7.7,0.43,0.0,0.14,31.98,85.7,3.76,0.14,2.6,0.29,0.0,0.29,66.7,18.38,0.29,49.2,6.22,0.87,25.76,4.49,1.45,0.87,3.04,2.32,64.0,0.43,0.0,2.03,,,,,,,,,,,,,,,,,,0.5
jordy-makengo-c3b566,Jordy Makengo,24.0,France,183.0,,DF,Freiburg,Bundesliga,19,745,39.2,0,0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,,,1.22,0.06,0.29,30.97,78.8,2.09,0.58,2.56,2.96,1.39,0.41,38.9,23.71,0.93,48.98,10.17,0.29,28.06,1.57,0.81,1.34,3.6,0.93,55.2,0.17,0.0,0.76,,,,,,,,,,,,,,,,,,6.0
michael-gregoritsch-46b4e9,Michael Gregoritsch,31.0,Austria,193.0,Left,FW-MF,Freiburg,Bundesliga,20,639,31.9,2,1,0.28,0.14,0.32,0.29,0.06,0.36,0.29,2.59,0.97,37.5,13.9,2.92,0.81,0.65,12.81,61.7,0.97,0.32,1.95,4.54,0.65,0.49,50.0,11.84,0.49,29.51,13.46,4.7,20.27,0.32,0.16,0.32,2.11,4.38,50.0,0.32,0.0,1.14,,,,,,,,,,,,,,,,,,1.5
johan-manzambi-85aa29,Johan Manzambi,20.0,Switzerland,177.0,,MF,Freiburg,Bundesliga,11,335,30.5,2,1,0.54,0.27,0.27,0.21,0.16,0.37,0.21,2.29,0.61,26.5,17.4,3.09,0.34,0.87,33.5,82.9,3.57,0.94,4.37,3.7,2.69,1.68,48.1,33.7,2.15,56.57,16.55,3.09,37.06,1.82,1.14,1.61,5.65,1.48,50.0,0.27,0.07,1.21,,,,,,,,,,,,,,,,,,15.0
jan-niklas-beste-a45b36,Jan-Niklas Beste,26.0,Germany,177.0,Left,DF-FW-MF,Freiburg,Bundesliga,12,212,17.7,0,1,0.0,0.42,0.0,0.16,0.15,0.31,0.16,1.43,0.53,36.8,17.4,2.49,0.45,1.43,19.3,64.0,1.13,0.75,1.96,7.54,1.43,0.75,30.3,21.86,1.36,43.49,18.32,2.94,25.4,1.73,0.38,1.81,3.77,0.3,19.0,0.15,0.0,1.06,,,,,,,,,,,,,,,,,,7.0
florent-muslija-dd4b0a,Florent Muslija,27.0,Kosovo,172.0,Right,FW-MF,Freiburg,Bundesliga,9,168,18.7,0,0,0.27,0.0,0.27,0.16,0.09,0.27,0.16,2.65,1.46,55.0,24.9,3.58,0.13,1.99,31.02,72.9,2.25,1.19,3.98,6.76,3.71,2.12,55.2,38.04,3.31,55.41,23.06,1.46,40.82,2.12,0.4,0.53,7.16,0.0,0.0,0.13,0.0,0.66,,,,,,,,,,,,,,,,,,1.8
noah-weihaupt-5139fc,Noah Weißhaupt,24.0,Germany,181.0,Right,FW-MF,Freiburg,Bundesliga,3,80,26.7,0,0,0.08,0.0,0.08,0.16,0.14,0.3,0.16,1.4,0.31,22.2,15.9,3.26,0.08,1.4,17.53,62.3,1.47,1.16,2.56,7.29,3.26,1.01,34.2,23.74,2.09,39.49,20.48,3.34,27.54,0.47,0.16,0.54,3.96,1.16,44.1,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3.5
roland-sallai-68ae32,Roland Sallai,28.0,Hungary,183.0,Right,FW-MF,Freiburg,Bundesliga,2,46,23.0,0,0,0.32,0.0,0.32,0.05,0.08,0.11,0.05,0.97,0.64,66.7,22.2,1.77,0.0,0.97,39.93,80.8,1.45,1.29,2.42,4.99,3.06,0.16,12.5,32.04,1.61,61.18,18.35,1.45,39.28,1.77,0.81,1.13,2.9,1.45,56.3,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,10.0
ifechukwu-ogbus-81efda,Ifechukwu Ogbus,19.0,Switzerland,,,DF,Freiburg,Bundesliga,2,19,9.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maximilian-philipp-da7788,Maximilian Philipp,31.0,Germany,184.0,Right,FW-MF,Freiburg,Bundesliga,2,17,8.5,0,0,0.16,0.0,0.16,0.32,0.03,0.35,0.32,1.94,0.65,33.3,16.1,2.26,0.48,0.81,21.94,75.6,0.97,0.32,1.13,4.84,0.97,0.81,41.7,22.58,0.65,39.84,15.32,3.06,26.77,1.29,0.48,1.29,3.06,1.29,24.2,0.16,0.0,1.13,,,,,,,,,,,,,,,,,,0.8
jannik-huth-ad156e,Jannik Huth,31.0,Germany,185.0,Right,GK,Freiburg,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,5.5,2.67,51.5,0.0,0.34,-0.82,0.0,33.83,30.0,31.5,0.83,15.2,1.4,0.0,0.17,0.83,0.4
kenneth-schmidt-557e25,Kenneth Schmidt,23.0,Germany,186.0,,DF,Freiburg,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
yann-sturm-6b6472,Yann Sturm,20.0,Germany,,,FW,Freiburg,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
kaishu-sano-03bbe5,Kaishu Sano,24.0,Japan,176.0,,MF,Mainz 05,Bundesliga,34,3043,89.5,0,0,0.03,0.03,0.03,0.04,0.06,0.11,0.04,0.74,0.12,16.0,19.9,1.68,0.15,0.56,34.09,80.1,4.12,0.79,5.62,1.74,1.74,1.03,64.8,26.71,1.35,53.88,11.53,1.53,29.29,1.56,2.12,1.56,5.94,2.79,57.2,0.09,0.0,0.47,,,,,,,,,,,,,,,,,,25.0
anthony-caci-214f84,Anthony Caci,28.0,France,184.0,Right,DF-MF,Mainz 05,Bundesliga,33,2684,81.3,1,7,0.03,0.23,0.04,0.12,0.23,0.35,0.12,1.08,0.3,28.0,13.8,3.23,0.34,1.59,41.82,71.3,4.39,1.81,4.65,5.72,1.63,1.08,48.1,33.99,1.08,69.65,26.11,2.28,41.13,1.98,0.99,1.2,4.69,0.95,48.9,0.22,0.0,1.25,,,,,,,,,,,,,,,,,,12.0
robin-zentner-2e79a7,Robin Zentner,31.0,Germany,194.0,Right,GK,Mainz 05,Bundesliga,32,2880,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.2,2.93,71.2,20.7,0.29,0.05,33.3,31.82,54.0,41.8,1.61,13.6,9.0,0.34,0.27,0.4,4.0
phillipp-mwene-b6f211,Phillipp Mwene,31.0,Austria,170.0,Right,DF-MF,Mainz 05,Bundesliga,32,2607,81.5,1,4,0.03,0.14,0.04,0.06,0.06,0.12,0.06,0.61,0.07,11.8,13.9,1.83,0.22,0.72,31.64,73.4,2.33,1.07,3.8,4.98,1.4,0.5,38.9,24.76,1.25,52.42,20.28,2.08,28.66,1.43,0.54,1.22,3.98,0.68,35.2,0.32,0.0,1.07,,,,,,,,,,,,,,,,,,1.8
lee-jae-sung-6f4d0c,Lee Jae-sung,33.0,Korea Republic,180.0,Left,FW-MF,Mainz 05,Bundesliga,33,2650,80.3,7,6,0.24,0.2,0.18,0.16,0.17,0.33,0.16,1.24,0.46,37.1,10.0,2.13,0.46,1.1,25.54,75.6,1.77,0.57,3.19,5.74,0.81,0.28,32.0,22.28,0.81,45.12,17.99,3.97,29.86,1.38,1.06,1.38,4.18,2.13,43.5,0.14,0.0,0.78,,,,,,,,,,,,,,,,,,
nadiem-amiri-c6f5eb,Nadiem Amiri,29.0,Germany,178.0,Right,MF,Mainz 05,Bundesliga,30,2473,82.4,7,5,0.25,0.18,0.1,0.12,0.18,0.3,0.23,1.97,0.55,28.1,24.6,4.6,0.45,2.08,48.77,77.3,6.09,2.46,7.89,1.94,1.83,1.14,48.5,40.64,1.66,74.54,23.62,1.97,45.21,2.04,0.73,0.83,6.4,0.69,54.1,0.38,0.03,1.49,,,,,,,,,,,,,,,,,,20.0
dominik-kohr-d9d5d0,Dominik Kohr,31.0,Germany,193.0,Right,DF-MF,Mainz 05,Bundesliga,28,2295,82.0,2,0,0.08,0.0,0.12,0.09,0.04,0.14,0.09,0.61,0.24,40.0,13.7,1.3,0.2,0.57,42.16,81.6,3.45,0.65,4.5,1.3,0.85,0.16,50.0,32.62,0.73,64.19,6.7,1.58,37.09,2.15,1.95,1.42,3.9,1.99,60.5,0.41,0.12,1.66,,,,,,,,,,,,,,,,,,3.5
jonathan-burkardt-ebd02a,Jonathan Burkardt,25.0,Germany,181.0,Right,FW-MF,Mainz 05,Bundesliga,29,2109,72.7,18,2,0.77,0.09,0.75,0.61,0.12,0.73,0.67,3.13,1.35,43.0,13.1,2.14,0.44,0.91,14.97,72.4,1.11,0.52,1.58,5.7,1.19,0.67,39.5,18.97,1.03,31.85,15.25,5.27,23.45,0.71,0.2,0.59,2.5,0.91,19.0,0.08,0.0,0.99,,,,,,,,,,,,,,,,,,35.0
paul-nebel-69d143,Paul Nebel,23.0,Germany,169.0,Right,FW-MF,Mainz 05,Bundesliga,31,2345,75.6,10,4,0.38,0.15,0.34,0.24,0.15,0.39,0.24,1.48,0.54,36.4,15.4,3.46,0.24,1.45,31.57,72.5,1.38,1.58,3.33,8.37,2.05,0.98,38.7,32.24,1.34,56.41,28.24,2.82,39.3,1.34,0.44,1.71,4.71,0.57,22.4,0.17,0.07,1.28,,,,,,,,,,,,,,,,,,24.0
danny-da-costa-0b4047,Danny da Costa,32.0,Germany,185.0,Right,DF-FW-MF,Mainz 05,Bundesliga,25,2006,80.2,0,1,0.03,0.04,0.03,0.02,0.02,0.05,0.02,0.38,0.1,27.3,21.1,1.38,0.07,0.45,40.13,76.9,5.3,0.86,5.02,0.89,0.86,0.45,56.5,34.28,0.83,64.12,6.2,0.41,37.55,1.55,1.27,0.96,4.3,1.76,51.5,0.07,0.0,0.86,,,,,,,,,,,,,,,,,,1.5
moritz-jenz-5e2585,Moritz Jenz,26.0,Germany,189.0,Right,DF,Mainz 05,Bundesliga,19,1600,84.2,0,0,0.0,0.0,0.0,0.08,0.02,0.1,0.08,0.51,0.15,30.0,9.0,0.86,0.1,0.2,40.15,86.3,1.97,0.2,2.28,0.0,0.05,0.1,66.7,30.49,0.15,59.71,1.62,0.71,33.83,1.82,1.67,1.16,3.44,3.08,66.3,0.25,0.0,1.37,,,,,,,,,,,,,,,,,,5.0
stefan-bell-ef1792,Stefan Bell,34.0,Germany,192.0,Right,DF,Mainz 05,Bundesliga,18,1436,79.8,0,1,0.0,0.06,0.0,0.04,0.09,0.14,0.04,0.68,0.14,20.0,11.0,0.74,0.2,0.47,31.26,74.6,2.57,0.0,2.17,0.34,0.34,0.14,33.3,23.95,0.07,56.77,3.11,2.03,27.88,1.29,1.56,1.22,3.92,4.87,65.5,0.27,0.0,1.69,,,,,,,,,,,,,,,,,,0.8
andreas-hanche-olsen-a49ee4,Andreas Hanche-Olsen,28.0,Norway,185.0,Right,DF,Mainz 05,Bundesliga,22,1284,58.4,1,1,0.07,0.07,0.05,0.06,0.03,0.09,0.06,0.93,0.22,23.5,11.4,0.33,0.0,0.27,36.76,81.0,1.98,0.0,2.42,0.22,0.11,0.05,33.3,28.35,0.27,58.35,3.46,1.87,32.14,1.26,1.21,1.48,3.3,4.56,69.2,0.16,0.0,1.21,,,,,,,,,,,,,,,,,,6.0
nelson-weiper-50492d,Nelson Weiper,20.0,Germany,192.0,,FW,Mainz 05,Bundesliga,23,704,30.6,3,2,0.38,0.26,0.27,0.41,0.17,0.59,0.41,2.35,1.27,53.8,12.7,1.9,0.18,1.09,14.03,67.1,1.27,0.63,1.9,7.33,1.36,0.91,45.5,16.66,0.63,36.04,19.1,5.7,25.8,0.36,0.18,0.45,2.08,4.62,42.5,0.18,0.0,2.08,,,,,,,,,,,,,,,,,,15.0
maxim-leitsch-9ba28d,Maxim Leitsch,27.0,Germany,186.0,Left,DF,Mainz 05,Bundesliga,14,674,48.1,1,0,0.13,0.0,0.13,0.16,0.03,0.19,0.16,0.8,0.13,16.7,12.4,0.93,0.0,0.27,38.59,78.1,3.47,0.0,3.34,0.67,0.53,0.0,0.0,23.1,0.67,63.16,4.67,1.74,32.05,1.6,1.34,1.6,4.81,2.54,38.8,0.27,0.0,1.34,,,,,,,,,,,,,,,,,,1.5
armindo-sieb-b15549,Armindo Sieb,22.0,Germany,178.0,Both,FW,Mainz 05,Bundesliga,27,762,28.2,2,2,0.24,0.24,0.26,0.41,0.17,0.56,0.41,3.14,0.52,16.7,14.7,1.96,0.52,1.44,15.44,68.2,1.44,0.92,1.44,8.5,3.14,1.05,33.3,20.93,1.57,38.98,20.93,6.54,25.9,1.05,0.0,0.78,4.45,2.09,32.0,0.26,0.0,1.96,,,,,,,,,,,,,,,,,,4.0
hong-hyunseok-89ae19,Hong Hyunseok,26.0,Korea Republic,177.0,Left,MF,Gent,Belgian Pro League,3,248,82.7,0,0,0.0,0.0,0.0,0.08,0.15,0.24,0.08,0.68,0.34,50.0,21.7,2.54,0.34,1.35,27.74,74.2,2.37,0.85,3.89,4.4,1.35,0.85,50.0,22.67,0.85,47.71,18.27,2.37,27.41,2.2,1.18,1.52,4.57,0.68,30.8,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,
silvan-widmer-9f44cf,Silvan Widmer,32.0,Switzerland,182.0,Right,DF-MF,Mainz 05,Bundesliga,27,504,18.7,0,1,0.11,0.18,0.11,0.15,0.01,0.16,0.15,1.02,0.34,33.3,12.0,1.8,0.23,0.11,30.9,68.2,2.03,0.56,3.5,5.19,0.79,0.11,25.0,19.74,0.45,58.65,21.88,2.93,28.87,2.26,0.79,1.58,2.59,2.14,48.7,0.23,0.0,1.02,,,,,,,,,,,,,,,,,,1.2
nikolas-veratschnig-6d48fd,Nikolas Veratschnig,22.0,Austria,180.0,,MF,Mainz 05,Bundesliga,15,364,24.3,0,0,0.0,0.0,0.0,0.05,0.05,0.11,0.05,1.4,0.18,12.5,18.3,2.63,0.0,1.05,29.12,71.6,2.11,1.05,2.63,7.54,1.93,1.23,41.2,25.79,0.88,53.16,23.68,4.04,27.02,2.11,1.4,1.4,3.68,0.88,29.4,0.35,0.0,2.28,,,,,,,,,,,,,,,,,,1.5
lasse-rie-269fe7,Lasse Rieß,24.0,Germany,191.0,,GK,Mainz 05,Bundesliga,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
karim-onisiwo-f09e1c,Karim Onisiwo,33.0,Austria,188.0,Right,FW-MF,RB Salzburg,Austrian Bundesliga,8,572,71.5,1,0,0.16,0.18,0.06,0.14,0.08,0.22,0.14,1.99,0.42,21.2,14.8,3.07,0.42,0.96,12.36,60.7,1.15,0.54,1.63,6.69,1.57,1.15,42.2,19.47,1.09,32.43,17.18,4.64,23.99,1.02,0.12,1.09,2.41,1.99,33.7,0.06,0.0,1.87,,,,,,,,,,,,,,,,,,0.8
arnaud-nordin-55727d,Arnaud Nordin,27.0,France,170.0,Both,FW-MF,Mainz 05,Bundesliga,6,80,13.3,0,0,0.13,0.13,0.13,0.22,0.11,0.33,0.22,2.04,0.38,18.8,15.6,1.78,0.25,1.15,24.82,73.3,0.76,0.64,2.04,8.53,3.44,1.02,26.7,26.35,1.53,49.26,25.21,4.71,30.81,1.53,0.38,1.53,4.58,0.89,30.4,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,5.0
aymen-barkok-d795dc,Aymen Barkok,25.0,Morocco,188.0,Right,MF,Mainz 05,Bundesliga,4,73,18.2,0,0,0.0,0.15,0.0,0.08,0.14,0.22,0.08,1.7,0.31,18.2,23.3,2.77,0.15,1.23,27.89,68.6,2.77,1.08,6.16,4.32,2.62,1.39,45.0,28.51,2.47,55.48,24.35,2.47,33.29,2.77,0.46,1.08,8.01,2.31,51.7,0.15,0.0,2.62,,,,,,,,,,,,,,,,,,0.45
lennard-maloney-8ff921,Lennard Maloney,26.0,United States,187.0,Right,DF-MF,Mainz 05,Bundesliga,5,26,5.2,0,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.81,0.0,0.0,11.1,1.22,0.0,0.0,32.03,75.2,3.24,0.41,3.24,1.62,0.0,0.0,0.0,22.7,0.0,51.08,5.27,1.62,28.78,1.62,1.62,0.41,5.68,2.84,58.3,0.41,0.0,3.24,,,,,,,,,,,,,,,,,,3.5
gabriel-vidovic-01ba12-1,Gabriel Vidovic,21.0,Croatia,180.0,,MF,Mainz 05,Bundesliga,1,4,4.0,0,0,0.18,0.0,0.18,0.18,0.06,0.26,0.18,2.76,1.47,53.3,15.6,3.86,0.18,1.47,30.31,89.2,2.39,0.92,2.39,9.55,2.2,1.65,37.5,32.51,1.47,46.47,22.22,4.78,36.92,1.29,0.18,1.29,4.22,0.18,20.0,0.18,0.0,0.92,,,,,,,,,,,,,,,,,,3.0
daniel-batz-171541,Daniel Batz,34.0,Germany,189.0,Right,GK,Mainz 05,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
daniel-gleiber-3ddcb8,Daniel Gleiber,20.0,Germany,,,MF,Mainz 05,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
