player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
nicolas-benedetti-23d7c1,Nicolás Benedetti,28.0,Colombia,177.0,Right,FW-MF,Mazatlán,Liga MX,19,1278,67.3,4,3,0.28,0.21,0.22,0.12,0.29,0.42,0.26,1.21,0.43,35.7,23.4,4.55,0.52,2.56,30.53,73.3,2.86,1.56,4.98,5.76,4.07,1.6,38.1,32.87,2.82,53.14,24.12,2.64,36.51,1.52,0.17,0.74,4.29,0.61,37.8,0.39,0.0,1.3,,,,,,,,,,,,,,,,,,2.5
alan-torres-260e27,Alan Torres,25.0,Mexico,174.0,Right,MF,Mazatlán,Liga MX,20,1118,55.9,0,1,0.0,0.08,0.0,0.06,0.05,0.13,0.06,1.41,0.16,11.1,24.3,2.5,0.63,0.47,48.37,85.4,5.63,0.63,5.48,0.63,1.41,0.31,100.0,36.16,0.94,63.55,9.55,0.78,41.63,1.41,0.31,0.78,5.95,0.47,42.9,0.31,0.0,1.72,,,,,,,,,,,,,,,,,,0.7
ramiro-arciga-69d9b0-1,Ramiro Árciga,21.0,Mexico,175.0,Right,MF,Mazatlán,Liga MX,17,953,56.1,0,0,0.06,0.5,0.06,0.07,0.28,0.34,0.08,1.07,0.25,23.5,18.4,2.7,0.56,1.75,17.92,61.9,0.81,1.38,1.82,7.14,2.38,0.81,26.5,21.62,1.57,41.68,19.74,2.19,25.32,1.75,1.07,1.44,3.51,0.44,26.9,0.44,0.0,1.63,,,,,,,,,,,,,,,,,,2.0
jefferson-intriago-3ad802,Jefferson Intriago,29.0,Ecuador,170.0,Right,MF,Mazatlán,Liga MX,16,935,58.4,0,0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.28,0.09,33.3,25.3,0.85,0.0,0.09,40.88,90.8,3.88,0.19,3.69,1.04,0.57,0.19,66.7,31.23,0.47,53.75,3.97,0.09,36.91,2.37,0.76,1.14,4.83,0.28,42.9,0.28,0.0,0.95,,,,,,,,,,,,,,,,,,1.5
alonso-escoboza-8ec37b,Alonso Escoboza,32.0,Mexico,170.0,Left,DF-MF,Mazatlán,Liga MX,13,861,66.2,0,0,0.0,0.0,0.0,0.04,0.15,0.18,0.04,1.15,0.1,9.1,18.2,3.55,0.21,1.78,30.42,67.5,3.24,1.57,4.08,4.6,2.72,0.42,36.4,26.86,1.67,52.26,21.12,1.57,29.16,0.63,0.63,0.31,4.49,0.42,33.3,0.1,0.0,0.31,,,,,,,,,,,,,,,,,,0.5
brian-rubio-1a30db-1,Brian Rubio,29.0,Mexico,186.0,,FW,Mazatlán,Liga MX,16,865,54.1,3,0,0.31,0.08,0.23,0.33,0.07,0.4,0.33,2.94,0.85,28.9,14.4,3.18,0.31,1.39,20.22,76.3,1.16,0.54,2.4,7.2,1.32,0.77,41.7,23.86,1.08,40.97,19.67,4.72,29.12,0.62,0.15,0.77,3.18,2.4,40.3,0.31,0.0,2.32,,,,,,,,,,,,,,,,,,0.8
jose-joaquin-esquivel-9952d7,José Joaquín Esquivel,27.0,Mexico,177.0,Right,DF-MF,Mazatlán,Liga MX,15,806,53.7,0,1,0.06,0.11,0.06,0.04,0.1,0.14,0.04,0.65,0.12,18.2,22.1,0.95,0.12,0.53,27.9,78.2,3.03,0.36,2.97,0.71,0.3,0.47,80.0,19.18,0.3,46.54,7.66,0.65,24.16,2.73,1.37,1.54,2.85,1.07,38.3,0.24,0.0,1.84,,,,,,,,,,,,,,,,,,1.2
anderson-duarte-367bd3-1,Anderson Duarte,21.0,Uruguay,175.0,,FW,Mazatlán,Liga MX,9,583,64.8,1,1,0.15,0.15,0.21,0.3,0.14,0.43,0.3,2.28,0.64,28.1,16.9,1.85,0.07,0.78,11.11,70.6,1.28,0.36,1.42,4.63,1.14,1.5,35.0,16.31,1.21,28.69,14.53,3.06,18.51,1.5,0.21,0.64,2.78,0.57,24.2,0.5,0.0,2.92,,,,,,,,,,,,,,,,,,2.5
samir-santos-06a3f0-1,Samir Santos,30.0,Brazil,188.0,Left,DF,Mazatlán,Liga MX,10,516,51.6,0,0,0.0,0.0,0.0,0.02,0.01,0.05,0.02,0.46,0.0,0.0,10.5,0.92,0.23,0.23,29.54,84.6,0.92,0.0,1.49,0.34,0.8,0.46,80.0,20.95,0.57,48.09,1.83,0.57,23.02,1.37,1.37,1.49,3.44,2.75,72.7,0.57,0.0,1.26,,,,,,,,,,,,,,,,,,1.8
omar-moreno-039be5,Omar Moreno,20.0,Mexico,178.0,,FW,Mazatlán,Liga MX,12,418,34.8,2,0,0.43,0.13,0.39,0.13,0.12,0.23,0.13,2.05,0.77,37.5,22.2,2.7,0.26,1.54,12.07,71.2,0.26,0.64,0.9,5.01,1.67,0.64,41.7,15.54,0.51,26.96,14.51,2.18,17.08,1.54,0.64,0.77,2.95,0.13,14.3,0.39,0.0,1.41,,,,,,,,,,,,,,,,,,0.3
josue-colman-86ac7d-1,Josué Colmán,27.0,Paraguay,168.0,Right,FW-MF,Mazatlán,Liga MX,15,552,36.8,2,0,0.33,0.43,0.0,0.06,0.11,0.17,0.14,2.03,0.32,15.8,26.2,3.96,0.75,1.71,22.79,76.6,2.57,0.86,3.1,2.57,2.68,1.39,41.9,22.37,2.35,40.24,18.62,1.82,25.68,1.5,0.54,0.21,3.75,0.11,25.0,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,2.0
salvador-rodriguez-c6bd1b,Salvador Rodríguez,24.0,Mexico,178.0,,DF,Mazatlán,Liga MX,14,525,37.5,1,0,0.17,0.0,0.17,0.07,0.0,0.07,0.07,0.34,0.17,50.0,10.5,0.17,0.0,0.17,27.6,70.6,2.57,0.34,3.26,4.11,1.54,0.51,60.0,24.34,1.2,50.91,12.34,1.2,28.29,2.06,1.2,1.37,2.91,1.2,63.6,0.34,0.0,1.03,,,,,,,,,,,,,,,,,,0.5
ventura-alvarado-bf5503,Ventura Alvarado,33.0,United States,181.0,Right,DF,Mazatlán,Liga MX,5,392,78.4,0,0,0.0,0.0,0.0,0.02,0.02,0.03,0.02,0.47,0.0,0.0,10.9,0.55,0.16,0.16,39.79,85.1,1.18,0.0,1.74,0.0,0.08,0.08,33.3,30.08,0.39,56.92,1.42,0.95,34.26,1.66,0.87,0.79,4.11,2.84,56.3,0.08,0.0,0.63,,,,,,,,,,,,,,,,,,0.4
ramiro-franco-9c4363-1,Ramiro Franco,22.0,Mexico,192.0,Right,DF,Mazatlán,Liga MX,8,365,45.6,0,0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.42,0.14,33.3,24.8,0.56,0.0,0.14,37.43,86.4,3.93,0.28,2.38,0.42,0.84,0.28,33.3,27.48,0.7,56.5,5.19,0.14,31.12,2.38,1.12,1.26,2.24,1.96,66.7,0.28,0.0,0.98,,,,,,,,,,,,,,,,,,0.5
raul-camacho-8e7e20,Raúl Camacho,23.0,Mexico,186.0,,FW,Mazatlán,Liga MX,12,341,28.4,2,0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gilberto-adame-f25790,Gilberto Adame,21.0,Mexico,180.0,,MF,Mazatlán,Liga MX,12,417,34.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gustavo-del-prete-31662e-1,Gustavo Del Prete,29.0,Argentina,175.0,Left,FW-MF,Mazatlán,Liga MX,3,230,76.7,1,0,0.39,0.19,0.28,0.15,0.09,0.25,0.15,1.23,0.47,38.5,19.5,2.74,0.28,1.61,21.58,71.5,2.27,1.23,3.12,4.07,0.66,1.04,35.5,23.0,0.66,42.49,16.28,1.8,28.77,1.42,0.76,1.32,3.69,0.57,37.5,0.09,0.0,1.14,,,,,,,,,,,,,,,,,,1.5
said-godinez-6c251a,Said Godínez,21.0,Mexico,182.0,,MF,Mazatlán,Liga MX,4,206,51.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mauro-lainez-e451b7,Mauro Laínez,29.0,Mexico,179.0,Left,FW-MF,Mazatlán,Liga MX,23,668,29.0,1,0,0.13,0.16,0.08,0.03,0.04,0.06,0.03,0.63,0.24,37.5,20.9,1.82,0.24,0.63,28.34,78.5,1.11,0.71,1.35,5.3,3.72,1.19,60.0,26.99,2.3,47.73,15.75,1.35,29.45,1.9,0.79,0.63,4.04,0.55,58.3,0.63,0.08,1.19,,,,,,,,,,,,,,,,,,0.6
christopher-castro-a10cdf,Christopher Castro,20.0,Mexico,183.0,,DF,Mazatlán,Liga MX,2,110,55.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
william-vargas-24ad3a,William Vargas,28.0,Ecuador,184.0,,DF,Mazatlán,Liga MX,4,163,40.8,0,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,,,3.0,0.67,1.33,23.0,76.7,0.33,1.67,1.33,5.0,1.33,1.0,50.0,16.0,1.0,37.67,13.33,1.0,17.33,1.67,0.33,1.0,2.0,0.67,22.2,0.67,0.0,1.33,,,,,,,,,,,,,,,,,,0.35
ricardo-gutierrez-0da98b,Ricardo Gutiérrez,28.0,Mexico,181.0,,GK,Mazatlán,Liga MX,1,45,45.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,4.94,3.24,75.0,5.9,0.27,-0.01,0.0,23.59,37.7,36.1,0.59,12.7,5.0,0.12,0.47,0.41,0.5
angel-saavedra-5d9441,Ángel Saavedra,22.0,Mexico,175.0,,MF,Mazatlán,Liga MX,2,40,20.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
angel-leyva-1bdee0,Ángel Leyva,19.0,Mexico,184.0,,DF,Mazatlán,Liga MX,1,8,8.0,0,0,0.0,0.0,0.0,0.05,0.0,0.06,0.05,0.65,0.16,25.0,10.9,0.32,0.0,0.16,34.25,87.2,1.78,0.0,1.94,0.16,0.81,0.32,100.0,27.79,0.16,50.57,2.1,1.13,33.45,0.97,1.13,0.65,1.94,2.75,58.6,0.32,0.16,1.62,,,,,,,,,,,,,,,,,,
samuel-espinosa-8cef0d,Samuel Espinosa,,Mexico,182.0,,FW,Mazatlán,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gabriel-lopez-7a189f,Gabriel López,22.0,Mexico,168.0,,FW,Mazatlán,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efrain-orona-6ae560,Efraín Orona,26.0,Mexico,181.0,Left,DF,Puebla,Liga MX,34,2803,82.4,1,0,0.03,0.0,0.04,0.05,0.02,0.06,0.05,0.53,0.12,23.1,10.5,0.89,0.04,0.36,30.82,76.4,2.71,0.49,3.4,0.53,1.05,0.32,72.7,22.85,0.57,50.16,3.92,0.69,29.53,1.66,1.13,1.01,3.03,1.86,59.0,0.2,0.0,1.54,,,,,,,,,,,,,,,,,,1.2
brayan-angulo-aa05d5,Brayan Angulo,29.0,Colombia,174.0,Left,DF-MF,Puebla,Liga MX,32,2530,79.1,0,4,0.0,0.14,0.0,0.07,0.13,0.2,0.07,0.74,0.08,11.1,16.4,2.7,0.25,1.39,35.66,75.0,4.02,0.9,4.92,3.36,2.38,1.39,38.6,28.2,1.89,59.59,17.13,1.48,35.49,2.79,0.9,0.74,5.57,0.82,40.0,0.41,0.16,1.64,,,,,,,,,,,,,,,,,,0.05
emanuel-gularte-64dbc1,Emanuel Gularte,28.0,Uruguay,189.0,Right,DF,Puebla,Liga MX,29,2509,86.5,1,0,0.04,0.0,0.0,0.03,0.06,0.09,0.03,0.57,0.14,25.0,13.3,0.71,0.0,0.36,21.54,74.2,2.0,0.14,2.21,0.57,0.29,0.14,50.0,16.9,0.43,40.94,2.14,0.93,18.61,1.78,1.64,1.07,3.28,1.71,61.5,0.57,0.0,1.71,,,,,,,,,,,,,,,,,,2.8
miguel-jimenez-ponce-6afc0d,Miguel Jiménez Ponce,35.0,Mexico,175.0,Right,GK,Puebla,Liga MX,24,2160,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,4.09,2.55,64.4,18.2,0.24,-0.33,50.0,16.91,46.8,39.6,0.36,11.2,3.6,0.18,0.18,0.64,0.3
gustavo-ferrareis-0c7176,Gustavo Ferrareis,29.0,Brazil,177.0,Right,DF-FW-MF,Puebla,Liga MX,29,2087,72.0,2,0,0.09,0.13,0.04,0.04,0.12,0.16,0.04,0.88,0.29,33.3,25.5,2.26,0.29,1.09,27.98,75.8,1.59,0.75,2.43,3.52,1.97,0.71,50.0,22.78,1.01,48.79,14.32,1.42,27.43,1.72,0.67,1.05,4.36,1.01,54.5,0.17,0.0,1.09,,,,,,,,,,,,,,,,,,1.2
emiliano-gomez-34ec4d,Emiliano Gómez,24.0,Uruguay,176.0,,FW,Puebla,Liga MX,26,2054,79.0,5,0,0.22,0.15,0.26,0.16,0.17,0.33,0.19,2.11,0.85,40.4,19.3,2.95,0.44,1.29,16.62,71.8,1.0,1.11,2.47,6.83,3.77,1.96,45.7,21.79,1.88,34.64,19.13,4.21,27.44,0.44,0.11,0.37,3.07,0.74,27.0,0.07,0.0,0.66,,,,,,,,,,,,,,,,,,1.6
pablo-gonzalez-diaz-e76cbf,Pablo González Díaz,33.0,Mexico,184.0,Right,MF,Puebla,Liga MX,28,1903,68.0,1,0,0.05,0.0,0.13,0.01,0.01,0.03,0.01,0.64,0.13,20.0,23.3,1.14,0.0,0.25,22.25,77.4,2.54,0.25,2.54,1.02,0.89,0.25,50.0,15.0,0.76,36.86,6.48,0.13,19.32,2.29,1.14,1.02,4.7,0.38,33.3,0.13,0.0,2.29,,,,,,,,,,,,,,,,,,0.5
raul-castillo-edec29,Raúl Castillo,23.0,Mexico,175.0,Right,MF,Puebla,Liga MX,29,1493,51.5,1,3,0.06,0.18,0.0,0.12,0.17,0.28,0.12,2.72,0.91,33.3,23.9,4.78,0.5,2.8,28.54,76.7,3.38,1.98,5.28,5.44,2.39,0.58,25.0,25.49,1.4,49.33,22.52,2.14,32.67,1.81,0.5,0.91,3.71,0.0,0.0,0.5,0.08,2.39,,,,,,,,,,,,,,,,,,1.0
rodrigo-pachuca-04a039,Rodrigo Pachuca,20.0,Mexico,190.0,,DF,Puebla,Liga MX,26,1521,58.5,0,0,0.0,0.05,0.0,0.01,0.03,0.03,0.01,0.32,0.16,50.0,19.9,1.11,0.16,0.21,30.09,82.2,2.22,0.05,2.86,0.48,0.48,0.69,65.0,22.35,0.32,49.26,3.44,0.53,27.65,2.65,1.22,1.17,3.28,1.27,50.0,0.16,0.0,1.64,,,,,,,,,,,,,,,,,,0.2
diego-de-buen-d38fc0-1,Diego De Buen,34.0,Mexico,181.0,Right,DF-MF,Puebla,Liga MX,17,1427,83.9,1,0,0.06,0.05,0.1,0.04,0.07,0.11,0.04,1.15,0.42,36.4,21.5,1.73,0.21,0.84,32.1,81.5,3.04,0.42,3.57,0.94,0.31,0.1,66.7,24.23,0.37,48.25,5.3,0.84,29.0,1.47,0.68,0.47,3.09,1.52,54.7,0.31,0.0,0.79,,,,,,,,,,,,,,,,,,0.5
facundo-waller-5b5212,Facundo Waller,28.0,Uruguay,173.0,Left,MF,Huracán,Argentine Liga,7,444,63.4,0,1,0.13,0.2,0.13,0.12,0.06,0.18,0.12,1.67,0.51,30.8,23.7,3.35,0.19,1.54,33.9,76.9,4.76,0.64,5.08,2.64,1.48,0.9,43.8,29.21,1.09,58.03,14.22,0.97,31.72,3.54,0.9,1.99,6.95,0.97,60.0,0.45,0.06,3.15,,,,,,,,,,,,,,,,,,0.9
luis-enrique-quinones-e4544a-1,Luis Enrique Quiñones,34.0,Colombia,178.0,Left,FW-MF,Puebla,Liga MX,18,1364,75.8,4,1,0.26,0.07,0.17,0.17,0.13,0.3,0.17,2.31,0.55,23.8,22.4,4.4,0.11,1.76,35.06,76.5,3.58,1.32,4.46,7.1,2.64,0.77,29.2,33.03,1.93,59.61,27.08,3.25,43.82,2.75,0.11,1.16,4.13,0.61,25.6,0.33,0.06,2.42,,,,,,,,,,,,,,,,,,0.5
franco-moyano-5b40a8,Franco Moyano,28.0,Argentina,171.0,Right,MF,Puebla,Liga MX,15,1239,82.6,0,0,0.0,0.05,0.0,0.04,0.03,0.07,0.04,0.69,0.05,7.7,26.1,1.65,0.05,0.69,40.57,87.1,3.13,0.21,4.09,0.74,0.48,0.32,54.5,25.01,0.32,53.26,7.59,0.27,33.35,1.17,1.17,0.27,4.57,0.37,41.2,0.32,0.0,0.8,,,,,,,,,,,,,,,,,,1.2
alberto-herrera-d98514,Alberto Herrera,24.0,Mexico,172.0,,MF,Puebla,Liga MX,22,957,43.5,0,0,0.17,0.0,0.17,0.03,0.0,0.03,0.03,0.17,0.17,100.0,12.0,1.19,0.17,0.17,24.16,67.9,2.21,0.51,1.87,2.55,0.85,0.51,42.9,19.23,0.68,47.81,10.55,1.02,25.86,2.38,1.7,1.02,4.08,0.68,40.0,0.17,0.0,2.04,,,,,,,,,,,,,,,,,,0.7
ricardo-marin-204863-1,Ricardo Marín,27.0,Mexico,181.0,,FW,Puebla,Liga MX,13,1038,79.8,4,0,0.35,0.09,0.37,0.29,0.07,0.35,0.33,1.93,0.92,47.6,15.3,1.65,0.23,0.83,12.48,62.4,1.24,0.41,1.7,4.45,0.46,0.28,33.3,14.73,0.6,30.57,13.54,3.76,20.56,1.15,0.28,1.29,2.2,2.57,41.5,0.09,0.0,1.79,,,,,,,,,,,,,,,,,,1.5
juan-fedorco-58f59f,Juan Fedorco,25.0,Argentina,185.0,Right,DF,Independiente,Argentine Liga,0,0,75.4,0,0,0.0,0.0,0.0,0.04,0.01,0.04,0.04,0.6,0.05,8.3,16.7,0.5,0.05,0.15,30.57,82.4,1.31,0.05,1.21,0.3,0.3,0.1,66.7,23.18,0.2,51.28,1.51,0.91,28.46,2.06,1.81,1.91,3.62,2.11,58.3,0.35,0.0,1.46,,,,,,,,,,,,,,,,,,0.8
jesus-rivas-7bff1e-1,Jesús Rivas,23.0,Mexico,171.0,Right,DF,Puebla,Liga MX,12,856,71.3,0,1,0.0,0.11,0.0,0.01,0.08,0.08,0.01,0.13,0.0,0.0,17.6,1.07,0.06,0.5,29.83,70.1,3.33,0.57,3.27,3.52,1.7,0.13,12.5,22.36,0.94,54.83,11.49,0.69,27.7,3.27,1.07,1.0,2.89,0.5,47.1,0.19,0.0,1.82,,,,,,,,,,,,,,,,,,1.0
jorge-rodriguez-615d8c,Jorge Rodríguez,24.0,Mexico,179.0,Both,DF,Puebla,Liga MX,12,603,50.2,0,0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.78,0.0,0.0,16.6,0.97,0.0,0.58,31.75,72.4,1.95,0.39,3.31,3.51,2.53,0.58,37.5,23.96,1.95,56.3,18.31,1.36,29.03,3.12,0.58,1.95,1.75,1.36,38.9,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3.5
sebastian-olmedo-4c62e7,Sebastián Olmedo,24.0,Paraguay,182.0,,DF,Puebla,Liga MX,9,558,62.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.65,0.0,0.0,34.35,86.2,1.13,0.16,1.61,0.0,0.32,0.16,50.0,27.1,0.0,49.35,0.81,0.48,30.65,1.13,1.13,1.29,3.39,1.45,47.4,0.48,0.16,1.77,,,,,,,,,,,,,,,,,,0.5
julio-jose-gonzalez-f04b72-1,Julio José González,34.0,Mexico,183.0,Left,GK,Puebla,Liga MX,6,540,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.67,2.73,63.6,12.5,0.26,-0.53,20.0,20.48,27.2,32.3,0.97,14.1,4.7,0.06,0.18,0.73,0.7
daniel-alvarez-19dde6,Daniel Álvarez,31.0,Mexico,176.0,Right,FW-MF,Puebla,Liga MX,13,527,40.5,0,0,0.0,0.0,0.0,0.15,0.1,0.26,0.15,2.05,0.68,33.3,21.7,3.76,0.17,1.54,17.93,62.5,1.88,0.51,2.56,6.49,3.07,2.56,53.6,23.06,3.07,40.47,22.03,2.9,26.81,1.2,0.0,0.51,3.42,1.02,35.3,0.17,0.0,0.85,,,,,,,,,,,,,,,,,,0.6
santiago-ormeno-afac28,Santiago Ormeño,31.0,Peru,186.0,Left,FW,Qingdao Hainiu,Chinese Super League,2,147,73.5,0,0,0.37,0.19,0.19,0.17,0.09,0.26,0.32,1.68,0.75,44.4,20.1,1.87,0.19,1.31,15.12,75.7,0.93,0.19,1.12,2.43,0.37,1.31,87.5,14.75,0.37,30.25,12.88,2.61,19.23,0.0,0.75,0.19,2.24,2.99,39.0,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,0.25
jesus-rodriguez-e0e881,Jesús Rodríguez,32.0,Mexico,182.0,Right,GK,Puebla,Liga MX,4,360,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,5.54,2.92,61.1,16.7,0.28,-0.54,0.0,23.54,29.4,31.9,0.92,14.2,0.0,0.31,0.15,0.62,30.0
kevin-velasco-2ce605,Kevin Velasco,28.0,Colombia,168.0,Left,DF-MF,Puebla,Liga MX,8,336,42.0,0,0,0.08,0.11,0.08,0.13,0.16,0.29,0.13,1.84,0.73,39.6,22.0,4.13,0.42,1.68,30.22,78.3,3.1,1.64,3.56,7.73,4.93,1.72,44.1,34.58,4.02,49.72,22.07,2.6,37.06,1.42,0.57,0.61,4.59,0.38,33.3,0.27,0.0,1.38,,,,,,,,,,,,,,,,,,0.7
lucas-cavallini-922e30,Lucas Cavallini,32.0,Canada,175.0,Left,FW,Puebla,Liga MX,4,328,82.0,4,0,1.1,0.0,0.22,0.2,0.04,0.24,0.25,2.77,0.8,28.9,16.2,1.61,0.0,0.66,11.61,62.8,0.95,0.22,1.31,5.69,1.17,0.8,30.6,20.15,1.17,32.63,16.28,4.82,26.13,0.8,0.15,0.44,1.9,3.65,44.6,0.22,0.07,2.41,,,,,,,,,,,,,,,,,,1.0
angel-robles-0392b2,Ángel Robles,24.0,Mexico,175.0,Both,FW,Puebla,Liga MX,10,240,24.0,0,0,0.0,0.15,0.0,0.24,0.01,0.25,0.24,2.21,0.59,26.7,18.8,2.36,0.15,0.44,16.2,73.3,0.59,0.0,0.44,5.3,1.03,0.74,33.3,20.77,1.03,32.85,11.93,2.5,22.83,0.74,0.15,1.18,4.42,0.44,21.4,0.29,0.0,1.62,,,,,,,,,,,,,,,,,,0.5
cristian-mares-db12ea,Cristian Mares,21.0,Mexico,170.0,,FW,Puebla,Liga MX,8,202,25.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bryan-garnica-fbc2b4-1,Bryan Garnica,29.0,Mexico,167.0,Right,FW-MF,Puebla,Liga MX,8,210,26.2,0,0,0.0,0.0,0.0,0.02,0.12,0.14,0.02,0.3,0.15,50.0,14.4,4.01,0.22,1.56,29.48,76.1,2.75,1.41,3.86,6.46,1.71,1.11,39.5,22.13,0.89,49.6,19.75,1.78,27.18,2.75,0.67,1.34,5.35,0.45,18.8,0.07,0.07,0.37,,,,,,,,,,,,,,,,,,1.2
fernando-arce-jr-606028-1,Fernando Arce Jr.,29.0,United States,181.0,Right,MF,Puebla,Liga MX,6,197,32.8,0,0,0.15,0.0,0.15,0.14,0.02,0.16,0.14,1.09,0.44,40.0,18.4,0.95,0.0,0.66,22.7,77.2,1.9,0.0,2.48,0.8,0.66,0.15,33.3,14.23,0.58,39.93,5.04,0.88,20.29,2.7,1.97,0.95,2.92,0.88,50.0,0.51,0.0,1.61,,,,,,,,,,,,,,,,,,1.2
jair-gonzalez-3bce4b,Jair González,23.0,Mexico,173.0,,MF,Puebla,Liga MX,9,170,18.9,0,0,0.0,0.0,0.0,0.12,0.13,0.25,0.12,0.96,0.19,20.0,17.8,2.3,0.0,0.96,17.85,76.9,1.34,0.58,2.11,6.72,3.26,0.96,33.3,24.37,1.34,36.08,12.86,2.11,25.71,1.54,0.77,0.58,4.41,0.0,0.0,0.38,0.0,1.54,,,,,,,,,,,,,,,,,,0.4
rafael-duran-2a67fb,Rafael Durán,28.0,Mexico,185.0,,FW,Puebla,Liga MX,8,151,18.9,1,0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
luis-garcia-392d6b,Luis García,32.0,Mexico,178.0,Right,MF,Puebla,Liga MX,7,117,16.7,0,0,0.1,0.1,0.1,0.12,0.27,0.39,0.12,1.75,0.31,17.6,17.8,2.58,0.21,1.65,22.47,63.7,1.03,1.44,1.13,7.73,3.61,0.93,45.0,26.49,1.24,44.64,17.01,2.99,30.82,0.93,0.62,0.62,4.43,0.52,41.7,0.1,0.0,1.24,,,,,,,,,,,,,,,,,,7.5
denilson-paz-3dddb6,Denilson Paz,20.0,Mexico,166.0,,MF,Puebla,Liga MX,2,40,20.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tristhan-jaimes-6de957,Tristhan Jaimes,,Mexico,173.0,,MF,Puebla,Liga MX,3,27,9.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mateo-gonzalez-mora-940c1a,Mateo González Mora,16.0,Mexico,177.0,,FW,Puebla,Liga MX,1,19,19.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dylan-torres-8a07c7,Dylan Torres,,Mexico,163.0,,FW,Puebla,Liga MX,1,9,9.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joan-nungaray-60f6a5,Joan Nungaray,,Mexico,186.0,,FW,Puebla,Liga MX,1,2,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
samuel-gonzalez-589e5d,Samuel González,22.0,Mexico,173.0,,FW,Puebla,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
